1116, 5, 965034585
1116, 5, 964103072
1116, 5, 962831767
1116, 5, 959745061
1116, 5, 959015168
1116, 5, 958971985
1116, 5, 958307074
1116, 5, 958210551
1116, 5, 958032300
1116, 5, 957901518
1116, 5, 957517122
1116, 5, 957500050
1116, 5, 956826693
1116, 5, 956039870
1116, 5, 955721592
1116, 5, 954295954
1116, 5, 951352632
6662, 4, 2234060033
6662, 4, 2198642359
6662, 4, 2191716738
6662, 4, 2188514962
6662, 4, 2178865366
6662, 4, 2172384444
6662, 4, 2171850813
6662, 4, 2162107372
6662, 4, 2160837452
6662, 4, 2157918463
6662, 4, 2156402986
6662, 4, 2154479447
6662, 4, 2153563893
6662, 4, 2152254028
6662, 4, 2146813661
6662, 4, 2146319217
6662, 4, 2146151662
6662, 4, 2143182394
6662, 4, 2141962764
6662, 4, 2139037435
6662, 4, 2134726532
6662, 4, 2134012539
6662, 4, 2131363690
6661, 4, 2081750922
6661, 4, 2078643141
6661, 4, 2055750769
6661, 4, 2051013065
6661, 4, 2050574633
6661, 4, 2050422935
6661, 4, 2048478286
6661, 4, 2041700398
6661, 4, 2038245058
6661, 4, 2037921608
6661, 4, 2029618355
6661, 4, 2027046392
6661, 4, 2026997213
6661, 4, 2026888804
6661, 4, 2025136956
6661, 4, 2023755564
6661, 4, 2023416832
6661, 4, 2021876182
6661, 4, 2018035631
6654, 4, 1974335551
6654, 4, 1966381304
6654, 4, 1956209586
6654, 4, 1954584618
6654, 4, 1954337540
6654, 4, 1952976664
6654, 4, 1951594480
6654, 4, 1949801973
6654, 4, 1945069917
6654, 4, 1944333577
6654, 4, 1943406882
6654, 4, 1941975491
6654, 4, 1941599368
6654, 4, 1940914209
6654, 4, 1937802288
6654, 4, 1936957921
6654, 4, 1936187445
6654, 4, 1933073708
6654, 4, 1931912443
6654, 4, 1930178431
6654, 4, 1927006156
6654, 4, 1926743270
6654, 4, 1925427812
6654, 4, 1918269595
6644, 4, 3523062380
6644, 4, 1984115462
6644, 4, 1972928067
6644, 4, 1962549742
6644, 4, 1939564699
6644, 4, 1937674061
6644, 4, 1933446875
6644, 4, 1929499384
6644, 4, 1928532250
6644, 4, 1924280030
6644, 4, 1923718446
6644, 4, 1914522249
6644, 4, 1913354649
6644, 4, 1911976743
6644, 4, 1909294514
6644, 4, 1906068929
6644, 4, 1904792369
6644, 4, 1904630438
6643, 4, 1871072737
6643, 4, 1863055599
6643, 4, 1855120371
6643, 4, 1854622898
6643, 4, 1853170614
6643, 4, 1852664023
6643, 4, 1848469629
6643, 4, 1843015767
6643, 4, 1840014044
6643, 4, 1838049486
6643, 4, 1833600654
6643, 4, 1832684650
6643, 4, 1830749761
6643, 4, 1829428332
6643, 4, 1827917076
6643, 4, 1822686628
6643, 4, 1822033990
6643, 4, 1819321497
6643, 4, 1819240301
6643, 4, 1818677291
6643, 4, 1815487450
6643, 4, 1813983840
6643, 4, 1812359973
6642, 4, 2389479060
6642, 4, 2386341338
6642, 4, 2380677264
6642, 4, 2377935050
6642, 4, 2376605017
6642, 4, 2373468053
6642, 4, 2370639323
6642, 4, 2369939123
6642, 4, 2366642200
6642, 4, 2361896037
6642, 4, 2359122607
6642, 4, 2358693495
6642, 4, 2357449066
6642, 4, 2356695602
6642, 4, 2356404787
6642, 4, 2356258051
6642, 4, 2354483834
6642, 4, 2354064703
6642, 4, 2348875278
6635, 4, 2404214595
6635, 4, 1908455347
6635, 4, 1869711806
6635, 4, 1865118818
6635, 4, 1833977854
6635, 4, 1829991559
6635, 4, 1829053448
6635, 4, 1828822653
6635, 4, 1827782571
6635, 4, 1827348199
6635, 4, 1825773487
6635, 4, 1825314505
6635, 4, 1820808441
6635, 4, 1820452452
6635, 4, 1817500319
6635, 4, 1816895025
6635, 4, 1816016900
6635, 4, 1812131624
6634, 4, 2009342992
6634, 4, 1992555730
6634, 4, 1990459357
6634, 4, 1989516156
6634, 4, 1983700458
6634, 4, 1971449092
6634, 4, 1964575281
6634, 4, 1962653984
6634, 4, 1960588802
6634, 4, 1958616729
6634, 4, 1955498534
6634, 4, 1949118323
6634, 4, 1946488546
6634, 4, 1943858162
6634, 4, 1941826287
6634, 4, 1939645791
6634, 4, 1938904001
6634, 4, 1934092002
6633, 4, 1986877273
6633, 4, 1986426660
6633, 4, 1979965394
6633, 4, 1978842671
6633, 4, 1962250670
6633, 4, 1957496328
6633, 4, 1955603646
6633, 4, 1954659972
6633, 4, 1953378346
6633, 4, 1951809549
6633, 4, 1949617392
6633, 4, 1944737418
6633, 4, 1943949542
6633, 4, 1943793183
6633, 4, 1940445112
6633, 4, 1940385980
6633, 4, 1932608755
6633, 4, 1930746267
6633, 4, 1928033165
6626, 4, 2205141716
6626, 4, 2180875476
6626, 4, 2178632005
6626, 4, 2174842165
6626, 4, 2173990034
6626, 4, 2173722248
6626, 4, 2170064469
6626, 4, 2169584929
6626, 4, 2168431401
6626, 4, 2166515133
6626, 4, 2155300814
6626, 4, 2150718355
6626, 4, 2149557150
6626, 4, 2148231832
6626, 4, 2145489712
6626, 4, 2144361999
6626, 4, 2142362734
6626, 4, 2139154170
6626, 4, 2132466946
6622, 4, 946737433
6622, 4, 942735328
6622, 4, 936805524
6622, 4, 933179252
6622, 4, 931869767
6622, 4, 931524235
6622, 4, 929910065
6622, 4, 928496789
6622, 4, 927841698
6622, 4, 927222999
6622, 4, 926492306
6622, 4, 925263534
6622, 4, 925204014
6622, 4, 924570048
6622, 4, 924053481
6622, 4, 923962761
6622, 4, 922833149
6622, 4, 922074921
6622, 4, 921489192
6622, 4, 920513567
6622, 4, 919667220
6622, 4, 917910747
6622, 4, 917302261
6621, 4, 280912833
6621, 4, 279132612
6621, 4, 278353748
6621, 4, 277883640
6621, 4, 276257445
6621, 4, 275545075
6621, 4, 274740876
6621, 4, 273786035
6621, 4, 273533621
6621, 4, 272655431
6621, 4, 272622514
6621, 4, 272468852
6621, 4, 272459217
6621, 4, 272208544
6621, 4, 272104108
6621, 4, 271717720
6621, 4, 271673821
6621, 4, 271576108
6621, 4, 270803593
6621, 4, 270730289
6621, 4, 269986844
6614, 4, 2302812509
6614, 4, 2294776926
6614, 4, 2288456288
6614, 4, 2277380934
6614, 4, 2276750980
6614, 4, 2273334321
6614, 4, 2273223548
6614, 4, 2272200241
6614, 4, 2269953474
6614, 4, 2267586472
6614, 4, 2259949979
6614, 4, 2259896217
6614, 4, 2258995156
6614, 4, 2258943312
6614, 4, 2258063191
6614, 4, 2255324271
6614, 4, 2252249310
6614, 4, 2251620496
6614, 4, 2250263444
6614, 4, 2249638969
6614, 4, 2246820420
6614, 4, 2243852671
6614, 4, 2243799530
6614, 4, 2242860611
6614, 4, 2241063897
6614, 4, 2240739956
6614, 4, 2240183791
6614, 4, 2239270063
6614, 4, 2237624340
6614, 4, 2235079311
6614, 4, 2233498006
6614, 4, 2230200264
6614, 4, 2228208353
6614, 4, 2228112104
6612, 4, 280859601
6612, 4, 280582275
6612, 4, 277454797
6612, 4, 276597907
6612, 4, 276388956
6612, 4, 275683493
6612, 4, 275201640
6612, 4, 274985602
6612, 4, 274777562
6612, 4, 274719178
6612, 4, 274242121
6612, 4, 274094299
6612, 4, 273568541
6612, 4, 273392062
6612, 4, 273132702
6612, 4, 273063723
6612, 4, 272992739
6612, 4, 272972875
6612, 4, 272607342
6612, 4, 272586594
6612, 4, 272519618
6612, 4, 272056635
6612, 4, 272035609
6612, 4, 271991846
6612, 4, 271834247
6612, 4, 271615275
6612, 4, 271375943
6612, 4, 270702400
6612, 4, 270667332
6611, 4, 3472316302
6611, 4, 2075251323
6611, 4, 2065805244
6611, 4, 2064996988
6611, 4, 2061648712
6611, 4, 2060190892
6611, 4, 2055106480
6611, 4, 2054781273
6611, 4, 2052721458
6611, 4, 2052025384
6611, 4, 2047741926
6611, 4, 2042054332
6611, 4, 2038389830
6611, 4, 2035722556
6611, 4, 2032313413
6611, 4, 2029544720
6611, 4, 2022428923
6611, 4, 2019779148
6611, 4, 2019700363
6611, 4, 2019281046
6611, 4, 2013927220
6566, 4, 1945456294
6566, 4, 1939442461
6566, 4, 1911629967
6566, 4, 1906831892
6566, 4, 1900406104
6566, 4, 1890525974
6566, 4, 1884504184
6566, 4, 1881152703
6566, 4, 1879982211
6566, 4, 1874760263
6566, 4, 1872128311
6566, 4, 1871598491
6566, 4, 1868447971
6566, 4, 1867366873
6566, 4, 1865639244
6566, 4, 1863658732
6566, 4, 1862422930
6566, 4, 1860264036
6566, 4, 1858197319
6566, 4, 1857081435
6562, 4, 5505877809
6562, 4, 2208603919
6562, 4, 2208534011
6562, 4, 2191180516
6562, 4, 2185205675
6562, 4, 2181365570
6562, 4, 2175412662
6562, 4, 2172422509
6562, 4, 2161770343
6562, 4, 2160150184
6562, 4, 2156893039
6562, 4, 2156623399
6562, 4, 2154718734
6562, 4, 2154410201
6562, 4, 2151895707
6562, 4, 2150276901
6562, 4, 2150030420
6562, 4, 2146142738
6556, 4, 1963249384
6556, 4, 1955594170
6556, 4, 1908974644
6556, 4, 1891704737
6556, 4, 1890857593
6556, 4, 1890793080
6556, 4, 1887867933
6556, 4, 1884323162
6556, 4, 1881845156
6556, 4, 1878711767
6556, 4, 1878624266
6556, 4, 1875378714
6556, 4, 1874879038
6556, 4, 1868671199
6556, 4, 1865948446
6556, 4, 1865412239
6556, 4, 1864047715
6556, 4, 1862980012
6556, 4, 1860785915
6545, 4, 2073444395
6545, 4, 2021838836
6545, 4, 2021385057
6545, 4, 2019141704
6545, 4, 2016034433
6545, 4, 2013879805
6545, 4, 2012638435
6545, 4, 2010246502
6545, 4, 2009910127
6545, 4, 2002807746
6545, 4, 2002420913
6545, 4, 2001404994
6545, 4, 2000727949
6545, 4, 1996833265
6545, 4, 1996144549
6545, 4, 1995767731
6545, 4, 1993372029
6545, 4, 1992594625
6545, 4, 1990223136
6545, 4, 1989961816
6545, 4, 1989949577
6545, 4, 1987745937
6545, 4, 1984424653
6544, 4, 2075060693
6544, 4, 2067384641
6544, 4, 2049845074
6544, 4, 2047548516
6544, 4, 2044574324
6544, 4, 2038208486
6544, 4, 2036730819
6544, 4, 2036316558
6544, 4, 2033142673
6544, 4, 2031982479
6544, 4, 2031005789
6544, 4, 2030186434
6544, 4, 2029544073
6544, 4, 2026979424
6544, 4, 2026657235
6544, 4, 2023403327
6544, 4, 2021767168
6544, 4, 2021735918
6544, 4, 2020433969
6544, 4, 2020428383
6544, 4, 2019040902
6544, 4, 2019015452
6544, 4, 2018243884
6544, 4, 2017682322
6544, 4, 2017038196
6544, 4, 2016824562
6544, 4, 2016264258
6544, 4, 2014160334
6544, 4, 2013815335
6544, 4, 2012573264
6544, 4, 2012509662
6544, 4, 2012299787
6544, 4, 2010298129
6544, 4, 2008907046
6544, 4, 2004571722
6535, 4, 1873379301
6535, 4, 1861833006
6535, 4, 1858187344
6535, 4, 1857310498
6535, 4, 1852637602
6535, 4, 1847455726
6535, 4, 1842681661
6535, 4, 1841364529
6535, 4, 1837236353
6535, 4, 1836646048
6535, 4, 1835189938
6535, 4, 1833930213
6535, 4, 1830986273
6535, 4, 1828345005
6535, 4, 1823385276
6535, 4, 1821546680
6535, 4, 1821191858
6535, 4, 1821106562
6535, 4, 1821049315
6535, 4, 1820184857
6535, 4, 1819277341
6535, 4, 1817564682
6535, 4, 1816382661
6535, 4, 1815944714
6535, 4, 1815192354
6535, 4, 1809604491
6534, 4, 1963002962
6534, 4, 1955410611
6534, 4, 1918081724
6534, 4, 1902032413
6534, 4, 1900929443
6534, 4, 1900399273
6534, 4, 1899732288
6534, 4, 1897775754
6534, 4, 1891977306
6534, 4, 1886730388
6534, 4, 1883074165
6534, 4, 1882193856
6534, 4, 1881319172
6534, 4, 1880958381
6534, 4, 1879837571
6534, 4, 1879271024
6534, 4, 1878580086
6534, 4, 1878562370
6534, 4, 1876604566
6534, 4, 1875686199
6534, 4, 1874630364
6534, 4, 1874008870
6534, 4, 1873301894
6534, 4, 1873107865
6534, 4, 1871741078
6534, 4, 1871712328
6534, 4, 1871485698
6534, 4, 1871354938
6526, 4, 2223917847
6526, 4, 2195797257
6526, 4, 2188704436
6526, 4, 2187909669
6526, 4, 2187290202
6526, 4, 2178865787
6526, 4, 2171797394
6526, 4, 2171742034
6526, 4, 2170448128
6526, 4, 2167262180
6526, 4, 2166125522
6526, 4, 2161307342
6526, 4, 2156259006
6526, 4, 2154268230
6526, 4, 2153262961
6526, 4, 2152846140
6526, 4, 2150711286
6526, 4, 2149094674
6526, 4, 2147676895
6526, 4, 2145885436
6526, 4, 2143596290
6526, 4, 2143315678
6526, 4, 2142417591
6526, 4, 2140977704
6526, 4, 2140590854
6526, 4, 2140218890
6526, 4, 2138141761
6526, 4, 2132641607
6525, 4, 2201543603
6525, 4, 2171113633
6525, 4, 2169625622
6525, 4, 2166184356
6525, 4, 2163831517
6525, 4, 2155510047
6525, 4, 2153066137
6525, 4, 2152459159
6525, 4, 2150497484
6525, 4, 2149959034
6525, 4, 2149816348
6525, 4, 2149422015
6525, 4, 2147337468
6525, 4, 2146785998
6525, 4, 2146337246
6525, 4, 2137198919
6525, 4, 2136053186
6525, 4, 2133104746
6525, 4, 2131488495
6521, 4, 278082433
6521, 4, 276644283
6521, 4, 276500395
6521, 4, 276033233
6521, 4, 276011678
6521, 4, 275696402
6521, 4, 274854119
6521, 4, 273946105
6521, 4, 273921531
6521, 4, 273911743
6521, 4, 273831584
6521, 4, 273382759
6521, 4, 273204454
6521, 4, 273187791
6521, 4, 272692570
6521, 4, 272542320
6521, 4, 272492287
6521, 4, 272414552
6521, 4, 272410543
6521, 4, 272403709
6521, 4, 272347974
6521, 4, 272264912
6521, 4, 272205260
6521, 4, 271675819
6521, 4, 271308503
6521, 4, 270816377
6521, 4, 270509675
6521, 4, 270062803
6514, 4, 2477218706
6514, 4, 2458537420
6514, 4, 2457211488
6514, 4, 2443885806
6514, 4, 2437061636
6514, 4, 2436743932
6514, 4, 2433171127
6514, 4, 2426263435
6514, 4, 2421325463
6514, 4, 2408977888
6514, 4, 2405638577
6514, 4, 2404481118
6514, 4, 2403085380
6514, 4, 2402115999
6514, 4, 2397157426
6514, 4, 2396760626
6514, 4, 2395854679
6514, 4, 2393216850
6514, 4, 2392475715
6514, 4, 2391502593
6514, 4, 2389187938
6514, 4, 2388328639
6514, 4, 2369141689
6512, 4, 325066572
6512, 4, 276563762
6512, 4, 276479952
6512, 4, 275898832
6512, 4, 275736852
6512, 4, 274223222
6512, 4, 274193377
6512, 4, 273871124
6512, 4, 273446363
6512, 4, 273353288
6512, 4, 273308879
6512, 4, 273245398
6512, 4, 273211741
6512, 4, 272758066
6512, 4, 272613745
6512, 4, 272599034
6512, 4, 272477226
6512, 4, 272135771
6512, 4, 272027549
6512, 4, 271833166
6512, 4, 271485371
6512, 4, 271472210
6512, 4, 271162412
6512, 4, 270937263
6511, 4, 4252091937
6511, 4, 2324045848
6511, 4, 2303927399
6511, 4, 2303196686
6511, 4, 2300934279
6511, 4, 2295576356
6511, 4, 2291253580
6511, 4, 2289531411
6511, 4, 2283101799
6511, 4, 2277278888
6511, 4, 2274549169
6511, 4, 2273139266
6511, 4, 2273113249
6511, 4, 2271253035
6511, 4, 2270596647
6511, 4, 2269341717
6511, 4, 2266982067
6511, 4, 2266004243
6511, 4, 2264189963
6511, 4, 2263865213
6511, 4, 2258064954
6464, 4, 1909390113
6464, 4, 1907217998
6464, 4, 1903696300
6464, 4, 1902762723
6464, 4, 1899028249
6464, 4, 1893123771
6464, 4, 1891661867
6464, 4, 1887964706
6464, 4, 1884146538
6464, 4, 1884111465
6464, 4, 1884043560
6464, 4, 1883364561
6464, 4, 1877575023
6464, 4, 1873430117
6464, 4, 1872134740
6464, 4, 1871099161
6464, 4, 1870642599
6464, 4, 1870558594
6464, 4, 1870090905
6464, 4, 1868534643
6464, 4, 1868077042
6464, 4, 1867699528
6464, 4, 1866604045
6464, 4, 1866510077
6464, 4, 1864928223
6464, 4, 1863294467
6464, 4, 1862231191
6456, 4, 2040386824
6456, 4, 1971563615
6456, 4, 1969689320
6456, 4, 1967842651
6456, 4, 1959240379
6456, 4, 1959010502
6456, 4, 1954535831
6456, 4, 1951334547
6456, 4, 1948227590
6456, 4, 1946767548
6456, 4, 1943931213
6456, 4, 1943118106
6456, 4, 1938689484
6456, 4, 1936990366
6456, 4, 1933808627
6456, 4, 1931081057
6456, 4, 1930885596
6456, 4, 1930762853
6456, 4, 1929378284
6455, 4, 1897993026
6455, 4, 1887279323
6455, 4, 1873810012
6455, 4, 1873695048
6455, 4, 1866839809
6455, 4, 1850165688
6455, 4, 1846789746
6455, 4, 1842760177
6455, 4, 1840455982
6455, 4, 1839777850
6455, 4, 1838965483
6455, 4, 1837282968
6455, 4, 1837213339
6455, 4, 1836577778
6455, 4, 1836384141
6455, 4, 1836289702
6455, 4, 1834221464
6455, 4, 1832117357
6455, 4, 1831176067
6454, 4, 2036420014
6454, 4, 2000446225
6454, 4, 1988534208
6454, 4, 1987483971
6454, 4, 1974626739
6454, 4, 1974438687
6454, 4, 1971477011
6454, 4, 1967201653
6454, 4, 1965109206
6454, 4, 1963346543
6454, 4, 1958933816
6454, 4, 1955077913
6454, 4, 1950161813
6454, 4, 1948423349
6454, 4, 1947318104
6454, 4, 1945807240
6454, 4, 1942805214
6454, 4, 1941951633
6454, 4, 1937568766
6454, 4, 1933948331
6454, 4, 1928347090
6451, 4, 2492145696
6451, 4, 2479299251
6451, 4, 2449391394
6451, 4, 2447379083
6451, 4, 2426424399
6451, 4, 2422913650
6451, 4, 2419944349
6451, 4, 2418328868
6451, 4, 2416750248
6451, 4, 2415620603
6451, 4, 2406365438
6451, 4, 2406280722
6451, 4, 2405537545
6451, 4, 2405010368
6451, 4, 2397497407
6451, 4, 2393233574
6451, 4, 2392413233
6451, 4, 2391957991
6451, 4, 2390069391
6451, 4, 2387012005
6451, 4, 2370355714
6446, 4, 2010942134
6446, 4, 1953079015
6446, 4, 1950524658
6446, 4, 1949290073
6446, 4, 1947817460
6446, 4, 1946859717
6446, 4, 1946457431
6446, 4, 1941576408
6446, 4, 1938565457
6446, 4, 1938033479
6446, 4, 1933397043
6446, 4, 1932450107
6446, 4, 1932059251
6446, 4, 1931555120
6446, 4, 1931259294
6446, 4, 1928655073
6446, 4, 1926096500
6446, 4, 1924943366
6446, 4, 1924676703
6446, 4, 1924300937
6446, 4, 1922577849
6446, 4, 1922375083
6446, 4, 1921403128
6446, 4, 1917461951
6446, 4, 1916621377
6446, 4, 1915219014
6446, 4, 1914841431
6446, 4, 1911921840
6446, 4, 1911867018
6446, 4, 1908452209
6446, 4, 1905480407
6446, 4, 1905054334
6446, 4, 1904120827
6446, 4, 1903099450
6446, 4, 1897439361
6444, 4, 1962939629
6444, 4, 1948608554
6444, 4, 1945175299
6444, 4, 1943834145
6444, 4, 1941353263
6444, 4, 1938591531
6444, 4, 1935096357
6444, 4, 1935028358
6444, 4, 1934944630
6444, 4, 1932205974
6444, 4, 1927965403
6444, 4, 1927424329
6444, 4, 1926140939
6444, 4, 1923447291
6444, 4, 1921761530
6444, 4, 1919180933
6444, 4, 1915335458
6444, 4, 1910570015
6444, 4, 1908054727
6444, 4, 1907894601
6444, 4, 1907770989
6444, 4, 1907369965
6444, 4, 1906792614
6444, 4, 1905969260
6444, 4, 1905203732
6443, 4, 1872092023
6443, 4, 1869201841
6443, 4, 1865807191
6443, 4, 1860356664
6443, 4, 1858091085
6443, 4, 1847392742
6443, 4, 1841395211
6443, 4, 1840965971
6443, 4, 1837615134
6443, 4, 1837028085
6443, 4, 1835811140
6443, 4, 1834118783
6443, 4, 1833307771
6443, 4, 1832616101
6443, 4, 1827136945
6443, 4, 1826759241
6443, 4, 1824623821
6443, 4, 1823326764
6443, 4, 1822326145
6443, 4, 1817846461
6415, 4, 2241028879
6415, 4, 2163981725
6415, 4, 2163218949
6415, 4, 2156971127
6415, 4, 2153103911
6415, 4, 2147855418
6415, 4, 2147107135
6415, 4, 2144035373
6415, 4, 2140951628
6415, 4, 2132930261
6415, 4, 2132456872
6415, 4, 2127678692
6415, 4, 2127456401
6415, 4, 2125220137
6415, 4, 2123143706
6415, 4, 2123003758
6415, 4, 2121899550
6415, 4, 2120725419
6415, 4, 2117118184
6365, 4, 2082098757
6365, 4, 2069245757
6365, 4, 2052322650
6365, 4, 2052170601
6365, 4, 2050394739
6365, 4, 2047649406
6365, 4, 2045818319
6365, 4, 2043283047
6365, 4, 2041064942
6365, 4, 2034790680
6365, 4, 2032347191
6365, 4, 2026957061
6365, 4, 2026492575
6365, 4, 2026039529
6365, 4, 2024061509
6365, 4, 2022684544
6365, 4, 2021550537
6365, 4, 2018284125
6365, 4, 2018122594
6365, 4, 2018028482
6365, 4, 2016153455
6365, 4, 2013063107
6355, 4, 2070451948
6355, 4, 2067806409
6355, 4, 2051107166
6355, 4, 2048893011
6355, 4, 2037133635
6355, 4, 2028780386
6355, 4, 2025319743
6355, 4, 2023683966
6355, 4, 2022768067
6355, 4, 2019459487
6355, 4, 2019382015
6355, 4, 2017906764
6355, 4, 2017715960
6355, 4, 2016989983
6355, 4, 2016581626
6355, 4, 2009122609
6355, 4, 2004462573
6355, 4, 2001256410
6355, 4, 1999397578
6355, 4, 1997364385
6355, 4, 1996341278
6355, 4, 1985822379
6354, 4, 1993972259
6354, 4, 1960161419
6354, 4, 1960066290
6354, 4, 1957095509
6354, 4, 1957011410
6354, 4, 1955849275
6354, 4, 1949665938
6354, 4, 1949220993
6354, 4, 1944931212
6354, 4, 1943260146
6354, 4, 1942903624
6354, 4, 1942897448
6354, 4, 1939802697
6354, 4, 1934196022
6354, 4, 1930923883
6354, 4, 1926874408
6354, 4, 1926280610
6354, 4, 1925948854
6354, 4, 1925402651
6354, 4, 1924030709
6354, 4, 1923167554
6354, 4, 1916312728
6354, 4, 1914257024
6354, 4, 1907107901
6351, 4, 2377206086
6351, 4, 2338588903
6351, 4, 2338485080
6351, 4, 2335143239
6351, 4, 2324544575
6351, 4, 2313734024
6351, 4, 2311882996
6351, 4, 2302767318
6351, 4, 2300869652
6351, 4, 2291096269
6351, 4, 2286624808
6351, 4, 2285768523
6351, 4, 2284697003
6351, 4, 2284365934
6351, 4, 2280910668
6351, 4, 2278380884
6351, 4, 2278079268
6351, 4, 2276417607
6351, 4, 2276393437
6351, 4, 2273113148
6351, 4, 2270917447
6351, 4, 2266976173
6351, 4, 2266974373
6351, 4, 2265857491
6351, 4, 2265102533
6351, 4, 2264255054
6351, 4, 2263542891
6351, 4, 2262976753
6351, 4, 2261496740
6345, 4, 1965514647
6345, 4, 1900964423
6345, 4, 1897810551
6345, 4, 1884753227
6345, 4, 1883783012
6345, 4, 1877241841
6345, 4, 1873416795
6345, 4, 1862830890
6345, 4, 1861012763
6345, 4, 1860386715
6345, 4, 1860222802
6345, 4, 1857635489
6345, 4, 1857015364
6345, 4, 1855932266
6345, 4, 1855773565
6345, 4, 1854677226
6345, 4, 1853072350
6345, 4, 1852650127
6345, 4, 1852250921
6345, 4, 1852105298
6345, 4, 1851731052
6345, 4, 1849753983
6345, 4, 1846610562
6345, 4, 1844754411
6341, 4, 2253767863
6341, 4, 2251547726
6341, 4, 2218114603
6341, 4, 2213093551
6341, 4, 2211415720
6341, 4, 2199719738
6341, 4, 2194197023
6341, 4, 2192327897
6341, 4, 2184331098
6341, 4, 2177761369
6341, 4, 2176758363
6341, 4, 2172962246
6341, 4, 2171623920
6341, 4, 2165678936
6341, 4, 2163989964
6341, 4, 2160663239
6341, 4, 2157941922
6341, 4, 2157830859
6341, 4, 2156650149
6341, 4, 2155313414
6341, 4, 2154669899
6341, 4, 2147689301
6341, 4, 2147500871
6336, 4, 1974653957
6336, 4, 1970682080
6336, 4, 1969839388
6336, 4, 1957671478
6336, 4, 1953682449
6336, 4, 1952922820
6336, 4, 1949320050
6336, 4, 1947441745
6336, 4, 1945448432
6336, 4, 1942590254
6336, 4, 1942285970
6336, 4, 1941768824
6336, 4, 1939273809
6336, 4, 1939072541
6336, 4, 1936700641
6336, 4, 1935838439
6336, 4, 1933150592
6336, 4, 1932824643
6336, 4, 1930790000
6336, 4, 1930603235
6336, 4, 1925896555
6336, 4, 1925814401
6336, 4, 1925542494
6336, 4, 1918616660
6336, 4, 1917991666
6336, 4, 1915873115
6336, 4, 1914493075
6336, 4, 1914298701
6336, 4, 1912943726
6336, 4, 1911506792
6336, 4, 1909994645
6336, 4, 1908911400
6336, 4, 1908598529
6336, 4, 1908228719
6331, 4, 2207122435
6331, 4, 2205136280
6331, 4, 2203786119
6331, 4, 2200810972
6331, 4, 2194836761
6331, 4, 2192155757
6331, 4, 2176902424
6331, 4, 2176802398
6331, 4, 2163791756
6331, 4, 2155784523
6331, 4, 2154944227
6331, 4, 2152935053
6331, 4, 2151004600
6331, 4, 2150092175
6331, 4, 2148251918
6331, 4, 2148181354
6331, 4, 2147854954
6331, 4, 2147677748
6331, 4, 2145348651
6331, 4, 2144144797
6331, 4, 2143070013
6331, 4, 2142293541
6322, 4, 973044772
6322, 4, 967536621
6322, 4, 964578504
6322, 4, 964178357
6322, 4, 963850989
6322, 4, 963369632
6322, 4, 962197455
6322, 4, 960300391
6322, 4, 959731800
6322, 4, 954385499
6322, 4, 952471255
6322, 4, 949114053
